RI0412RP                              2.00.00.076    CN_RI041                      06/02/20  15:33:27
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:44
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:44
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:45
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:45
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:46
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:46
Create/emsfin.sdo_ctbl                    tgfin/tcp/tcfin029.p      5.05.00.000    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:47
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:48
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:49
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
Write/sdo_ctbl                            tgfin/twp/twfin029.p      5.05.00.001    06/02/20  15:34:50
